id,appTitle,userName,date,score,text,original_text,bug_report
567078,WeChat,丁二Butanediol,"March 29, 2019",1.0,good at chatting but too much useless function,"good at chatting, but too much useless functions.",
567080,WeChat,gale pangilinan,"March 29, 2019",1.0,why i am not appearing on people nearbyfix this please,why i'm not appearing on people nearby????fix this please!,
567083,WeChat,A Google User,"March 29, 2019",3.0,i will give star if you provide dark theme just like wp,"i'll give 5 star if you provide dark theme,,, just like wp,,,",
567087,WeChat,Amie Ey,"March 29, 2019",3.0,hm so far not that satisfy,Hmmm so far not that satisfy,
567091,WeChat,Ximbo,"March 29, 2019",1.0,i keep getting system error at account cancellation please fix it a soon a possible,"i keep getting system error at Account Cancellation, please fix it ASAP",
567092,WeChat,Megan Chong,"March 29, 2019",2.0,download the sp to my new hp aft installing the sp and use the sp for time only then when i want to use the sp i can not log in and the sp say that my account is being permanently blocked i can not even lg in then how you expect me to unblocked my account really an annoying application,Download the spp to my new hp aft installing it and use it for 1 time only then when I want to use it I cant log in and it says that my account is being permenently blocked. I cant even l8g in then how u expect me to unbl9cked my account? Really an annoying app.,
567093,WeChat,luqmanul hakim,"March 29, 2019",1.0,can not scan qr code can not login my id because my phone number terminate not helpful,cant scan QR CODE. cant login my id becouse my phone number terminate. not helpfull.,
567095,WeChat,A Google User,"March 29, 2019",1.0,this aps is terrible worst how can my what account blocked i just started to make an account then i login an account my what account was blocked butch d,"this apps is terrible , worst! How can my wechat account blocked? I JUST STARTED TO MAKE AN ACCOUNT, THEN I LOGIN IT. MY ACCOUNT WAS BLOCKED . BUTUH D",
567096,WeChat,Joseph Davis,"March 30, 2019",1.0,can not use because it will not accept a password and how do you get star when i can scroll through review for day and star are all star,Can't use because it won't accept a password . And how do you get 4 stars when I can scroll through reviews for days and they're all 1 star,
567097,WeChat,Chris H,"March 30, 2019",1.0,absolutely ridiculous service my account was blocked before i would even finished the sign up process you need a time machine to send a friend month into the past and hope they have better luck installing a friend only then will you be able to get unblocked,Absolutely ridiculous service. My account was blocked before I'd even finished the sign up process!!!!???? You`ll need a time machine to send a friend 6 months into the past and hope they have better luck installing it... Only then will you be able to get unblocked.,
567105,WeChat,hope ivaivbunu,"March 30, 2019",1.0,what of now is not the same a what of before when you want to add friend on what your account is just be disable instantly i am not enjoying what any more is annoying and frustrating is there any other merge application to used that is better than what i am tired of using what,"Wechat of now is not the same as wechat of before, when you want to add friend on wechat your account is just be disable instantly, i am not enjoying wechat any more is anyoying and fustrating. Is there any other messsge app , to used that is better than wechat, i am tired of using Wechat...",
567107,WeChat,A Google User,"March 30, 2019",1.0,mm tai bh ni by embarks d dam ni application,mcm tai bh nii bnyk pembaris d dlam ni app,
567111,WeChat,Yogi Chaitanya,"March 30, 2019",3.0,too much data consumption,too much Data consumption,
567114,WeChat,Qudratullah afghan,"March 30, 2019",5.0,i am very new with this application,I am very new with this app,
567120,WeChat,A Google User,"March 30, 2019",5.0,very good application very helpful,"very good application, very helpful",
567121,WeChat,Ran Alex,"March 30, 2019",1.0,my phone number country which is west bank palestine is yet not supported by your application why is that uninspired,My Phone number (country which is west Bank /Palestine ) is yet not supported by your app!! Why is that?!! 🤷🏽‍♀️ 👎🏼UnInstilled,
567122,WeChat,easter lee,"March 30, 2019",5.0,something wrong with my what suddenly log out n can not go in,something wrong with my WeChat. suddenly log out n can't go in,
567125,WeChat,Peanut Butter,"March 30, 2019",4.0,why can not we put emosi in we name doe not it look with emosi,Why can't we put emojis in our name? Doesn't it looks with emojis.,
567126,WeChat,A Google User,"March 30, 2019",1.0,worst application no use,worst app no use,
567127,WeChat,MD Resal,"March 30, 2019",5.0,it is awesome i like it,It's awesome.. i like it,
567129,WeChat,Muhamad Masrizan,"March 30, 2019",1.0,very bad social application,very bad social app..😠,
567131,WeChat,Tumelo Mnintyana,"March 30, 2019",2.0,a lot of development need to be done on these application kind of of useless,A lot of development need to be done on these app kinda of useless,
567133,WeChat,A Google User,"March 30, 2019",1.0,keep getting blocked for stupid reason and difficult get someone to help you unblock,keep getting blocked for stupid reasons. And difficult get someone to help you unblock.,
567134,WeChat,Bilal A.,"March 30, 2019",2.0,location error hi please include bedford england in your area list i live in bedford england and bedford england could not find my location,"Location error Hi,  please include Bedford,  England in your area list. I live in Bedford England and it could not find my location",
567135,WeChat,汪小杰,"March 27, 2019",5.0,i loved this application but please update to support android q i can not open this application after i update the operating system to android q beta,i loved this app. but please update to support anroid Q. i can not open the app after i update the operating system to Android Q beta.,
567140,WeChat,medyan halabi,"March 27, 2019",1.0,very bad application and hard to use,very bad app and hard to use,
567141,WeChat,A Google User,"March 27, 2019",4.0,i appreciate and satisfied with service provided thank you,I appreciate and satisfied with services provided thank you.,
567142,WeChat,Talat Ismail,"March 27, 2019",5.0,i do not find an people,I dont find an proplme,
567144,WeChat,Crazy Tricks BD,"March 27, 2019",2.0,bad i instal the application all conversation will delete donor get back delete donor really very bad side,bad..if i uninstall the app all conversation will delete...we donot get back its really very bad side,
567145,WeChat,A Google User,"March 27, 2019",1.0,i can not sign because i have not another what using friend i want to use please help me anywechat user please pleaseplease please,I can't signup . Because i have not another wechat using friend. i want to use. please help me anyWechat user. please please.plz. plz.,
567148,WeChat,Anand Rajagopal,"March 27, 2019",2.0,unable to log in to my previous account a account recovery option are impossible now i need to find someone using the application but where can i find someone with an application i can not log in but someone with an application had been an easy to use application sticker voice and video chat voice chat run smoothly on grin internet speed a well but a little heavy on phone is memory usage and overall ui need some tweaking and optimization here and there,"Unable to log in to my previous account as account recovery options are impossible! Now I need to find someone using the app? But where can I find someone with an app I can't log in? But it had been an easy to use app, stickers, voice and video chat. Voice chat runs smoothly on 2G internet speeds as well. But a little heavy on phone's memory usage and overall UI. Need some tweakings and optimization here and there.",
