id,appTitle,userName,date,score,text,original_text,bug_report
306221,Facebook,A Google User,"March 27, 2019",5.0,it is very good,It's very good,
306222,Facebook,Elena Jayo,"March 29, 2019",5.0,i am very happy for you and my baby,I am very happy for you and my babies.,
306223,Facebook,Keishla Ortiz,"March 30, 2019",5.0,it is an awesome application to chat with your friend and family,It's an awsome app to chat with your friends and family,
306224,Facebook,vinoba john,"March 30, 2019",4.0,excellent performance feature to friend tideline itself,excellent performance...add feature to unfriend timeline itself.,
306225,Facebook,Jacqui Mitchel,"March 30, 2019",5.0,love it been using it for year love birthday video face-on has,love it. been using it for years. love birthday videos facebook has,
306226,Facebook,A Google User,"March 30, 2019",5.0,hse sex loop,"hse sexs loop. ,",
306227,Facebook,Mukhtar Ahmad Zargar,"March 30, 2019",1.0,awful experience with face-on i suggest everyone to use other alternative to face-on,awefull experience with Facebook.. i suggest everyone to use other alternatives to Facebook..,
306228,Facebook,A Google User,"March 28, 2019",5.0,it is good application,It's good app,
306229,Facebook,A Google User,"March 28, 2019",5.0,everybody know face-on this application is super turn now,everybody know Facebook. this app is super turnt now,
306230,Facebook,sherron Cox,"March 28, 2019",5.0,love face-on it keep me close to my family,love Facebook it keeps me close to my family.,
306231,Facebook,A Google User,"March 29, 2019",4.0,you have to have this application,you have to have this app,
306232,Facebook,A Google User,"March 28, 2019",5.0,wow nice application,Wow Nice App.,
306233,Facebook,A Google User,"March 28, 2019",3.0,kind of average would like a night mode feature,kinda average. Would like a night mode feature,
306237,Facebook,A Google User,"March 29, 2019",5.0,i love this application this application is a very good application for chatting,I love thish app ... This app is a very good App for chatting....,
306238,Facebook,A Google User,"March 28, 2019",5.0,a ton of fun and keep you in touch with everyonelove it,A ton of fun and keeps you in touch with everyone!Love it!!,
306239,Facebook,Ibraheem Milhim,"March 31, 2019",5.0,so bad so good,so bad so good...,
306240,Facebook,abu_ burn01,"March 28, 2019",5.0,good to use this face-on,good to use this facebook,
306242,Facebook,A Google User,"March 28, 2019",5.0,md mongrel md mongrel,Md monirul Md Monirul,
306243,Facebook,A Google User,"March 30, 2019",5.0,it is great for everyone must try it,it's great for everyone must try it,
306244,Facebook,A Google User,"March 30, 2019",1.0,i all is look forward to seeing you,i all's look forward to seeing you,
306246,Facebook,A Google User,"March 27, 2019",5.0,tea n maheshwari,Teja. N. maheshwari,
306248,Facebook,subhasish hh,"March 30, 2019",5.0,we need night mode,we need night mode...,
306249,Facebook,Sandra Bristol,"March 29, 2019",3.0,help will not let me download say error code,Help Won't let me download.... says error code -24,
306250,Facebook,Ang Williams,"March 28, 2019",1.0,will not load picture gr,Won't load pictures... Grrrr,
306251,Facebook,World 360•,"March 29, 2019",4.0,i changed my review nice application awesome,i changed my review nicee app awesome.,
306277,Facebook,A Google User,"March 30, 2019",5.0,it so good version and it is downloaded so fast,it so good version & it is downloaded so fast,
306278,Facebook,Anania Ndagijimana,"March 30, 2019",5.0,so cool thanks to who made it,so cool thanks to who made it.,
306279,Facebook,A Google User,"March 29, 2019",5.0,very useful social platform,VERY USEFUL SOCIAL PLATFORM 👍,
306280,Facebook,Kandace Blue Cloud,"March 29, 2019",5.0,i think this application is fantastic,I think this App is Fantastic.,
306281,Facebook,andy aswinton,"March 29, 2019",5.0,good application easy to use,"good application, easy to use",
306284,Facebook,Tarvinder Singh,"March 28, 2019",3.0,m just o vet um unity,0m justa O vuet uM 'unity,
306287,Facebook,Adam Al-Hakeem Zuhdi,"March 29, 2019",1.0,work for me unnecessarily,wfm unnecessarily,
306289,Facebook,A Google User,"March 29, 2019",5.0,i find it easy using roleplay,i find it easy using googleplay.,
306292,Facebook,Hashem Hosseinpour,"March 28, 2019",4.0,very good and i am satisfied,very good and I'm satisfied,
306306,Facebook,Mark Chiorazzi,"March 27, 2019",5.0,great and fun to keep in touch with friend and family and to find out what is going on,great and fun to keep in touch with friends and family and to find out what is going on,
306307,Facebook,A Google User,"March 28, 2019",5.0,just do the way you speak to peaplelove it,just do the way you speak to peaple.love it.,
306308,Facebook,A Google User,"March 30, 2019",5.0,thanks for facebuk a friendly group and member to u,Thanks for facebuk. A friendly groups and member to us,
306309,Facebook,A Google User,"March 27, 2019",5.0,what we do together matter,What We Do Together Matters!,
306310,Facebook,Ronald Cabiles,"March 29, 2019",1.0,add product in the shop tab is missing for face-on page,add product in the shop tab is missing for fb page,
306312,Facebook,A Google User,"March 27, 2019",5.0,this application is awesome for communicating with friend and family far and close,this app is awesome for communicating with friends and family far and close!,
306313,Facebook,Adam Lee,"March 29, 2019",1.0,this application is terrible,This app is terrible.,
306315,Facebook,A Google User,"March 30, 2019",1.0,dam i can not login in my face-on since i update yesterday,damm I can't login in my facebook. since I update yesterday.,
306316,Facebook,A Google User,"March 29, 2019",5.0,soul sucking successful piece of human garbage collection,Soul sucking successful piece of human garbage collection.,
306317,Facebook,hiralal kshirsagar,"March 30, 2019",1.0,data consumption very high during watching video,data consumsion very high during watching videos,
306318,Facebook,A Google User,"March 30, 2019",5.0,it help to keep in contact with my family and i play game,it helps to keep in contact with my family and i play games,
306319,Facebook,A Google User,"March 30, 2019",4.0,how can i hide my mobile number,How can I hide my mobile number,
306320,Facebook,A Google User,"March 28, 2019",5.0,besmelaher rahamaner rahim tell u allah hu amber alhamdolela naw start,Besmellaher Rahamaner Rahim...? Tell us Allah hu akber... allhamdolella.... naw start...,
306321,Facebook,Obaydullah Masrur,"March 28, 2019",5.0,no your rahman jabir prince,no your Rahman Sabbir prince,
306322,Facebook,LEITANTHEM SANATOMBA SINGH SANATOMBA,"March 29, 2019",1.0,why my account was disable please support me,why my acount was disable plz support me,
306324,Facebook,A Google User,"March 29, 2019",5.0,mess wallpaper k necessity un favor honduras,Messi wallpaper 4K necesito un favor Honduras,
306326,Facebook,Joel Kalvesmaki,"March 28, 2019",1.0,face-on is anti-human technology and i highly recommend people drop people account,"Facebook is anti-human technology, and I highly recommend people drop their accounts",
306327,Facebook,Firoz Khan,"March 31, 2019",1.0,video and photo not clear in new update face-on,video and photos not clear in new update Facebook,
306328,Facebook,Tant Tris,"March 31, 2019",5.0,update android samsung galaxy j no move,update android samsung galaxy J4+ no move.,
306329,Facebook,Forest Coulter,"March 27, 2019",5.0,retired louis mo public school teacher,Retired Stlouis MO Public School Teacher,
306332,Facebook,Non Ya,"March 28, 2019",3.0,i do not like the ghost notification and follow suggestion,I don't like the ghost notifications and follow suggestions.,
306333,Facebook,A Google User,"March 28, 2019",3.0,ee go ahead rt sd cardwdaw i waqar,EE ga rt SD Cardwdaw I eaqaw,
306334,Facebook,adam saeed,"March 28, 2019",4.0,if we do have night mode feature wi bee very help full,If we do have night mode feature wii bee very help full,
306335,Facebook,sanoop idea,"March 29, 2019",5.0,new version superb udr,New version superbവ്വ്വ്വ് uedr,
