id,appTitle,userName,date,score,text,original_text,bug_report
58889,WhatsApp Messenger,Ananta Kumar Mazumdar,"March 15, 2019",5.0,whatsit is very good application and help u at a lot,WhatsApp... is very good app & helps us at a lot.,
58890,WhatsApp Messenger,,"March 15, 2019",5.0,nice application i have used it keep it up,Nice application i have used it keep it up,
58892,WhatsApp Messenger,peyman jafari,"March 15, 2019",4.0,good application but it is week in some part,good app but it is week in some parts,
58894,WhatsApp Messenger,,"March 14, 2019",5.0,very very good i am sanjay,Very very good .I am sanjay,
58895,WhatsApp Messenger,Trillz Sibusiso,"March 16, 2019",4.0,its easy now to connect with overseas people,Its Easy now to connect with overseas people,
58896,WhatsApp Messenger,,"March 13, 2019",5.0,it was really really nice experience,it Was really really nice experience 👍👍👍,
58898,WhatsApp Messenger,Aerdyno Royn,"March 16, 2019",5.0,amazingthis application help methane you,Amazing👍👍this application help me😁thank you,
58899,WhatsApp Messenger,,"March 16, 2019",5.0,i love wa up thank you,I love wats up. Thank u,
58901,WhatsApp Messenger,,"March 15, 2019",5.0,best application for sending message and video call,best app for sending msg and video call ❤❤,
58903,WhatsApp Messenger,,"March 13, 2019",5.0,love this application,love this app!,
58904,WhatsApp Messenger,Kalpesh Makwana,"March 13, 2019",1.0,why i am not share photo,Why i am not share photos...??,
58905,WhatsApp Messenger,Jeff Moh,"March 15, 2019",5.0,swift connection to family and friend globally,Swift connection to families and friends globally!,
58907,WhatsApp Messenger,ANUSHA P,"March 15, 2019",5.0,user friendlyhave issue with data privacy,user friendly.....have issues with data privacy,
58908,WhatsApp Messenger,Calvin Ng,"March 15, 2019",5.0,awesome with the video conferencing capability love it,Awesome with the video conferencing capability. Love it,
58909,WhatsApp Messenger,Elorm's Kitchen Dedjoe,"March 15, 2019",5.0,it is very easy to use no hassle at all,it is very easy to use no hassle at all,
58910,WhatsApp Messenger,,"March 14, 2019",5.0,this is a good application for to combine with your family and your friend,this is a good app for to combine with your family and your friends,
58911,WhatsApp Messenger,AMBAR SHARMA,"March 14, 2019",4.0,need more advanced and technical system for communication,need more advanced & technical system for comunication,
58913,WhatsApp Messenger,Lenin Algubelli,"March 14, 2019",4.0,no word superb application for connectivity of people,No words. Superb app for connectivity of people.,
58914,WhatsApp Messenger,Muhle Morris,"March 14, 2019",5.0,i downloaded by it is not appearing in my screen,I downloaded by it is not appearing in my screen,
58915,WhatsApp Messenger,Mweene Kalle Mwiinga,"March 14, 2019",5.0,great application easy to use and extremely convenient,Great app. Easy to use and extremely convenient.,
58916,WhatsApp Messenger,Santosh Decha,"March 14, 2019",5.0,very good application in social medium circle,very good app in social media circles,
58919,WhatsApp Messenger,A To Z Creator,"March 14, 2019",5.0,better before thats new update thanks,Better Before Thats New Update ..thanks,
58925,WhatsApp Messenger,rabindra ghose choudhury,"March 15, 2019",5.0,fast and easily available,fast & easily available,
58928,WhatsApp Messenger,,"March 15, 2019",5.0,it is a very useful,it's a very usefull,
58929,WhatsApp Messenger,Arbind Kumar Singh,"March 14, 2019",5.0,very very good application,very very good App,
58930,WhatsApp Messenger,,"March 15, 2019",5.0,i am pleased with it,I'm pleased with it,
58933,WhatsApp Messenger,powei lie,"March 15, 2019",5.0,very useful and helpful,very useful & helpful,
58934,WhatsApp Messenger,Hemant Kaushal,"March 15, 2019",5.0,nice and user friendly,nice & user friendly,
58945,WhatsApp Messenger,Govind Singh Panwar,"March 14, 2019",5.0,easy to communicate,easy to communicate.,
58946,WhatsApp Messenger,shankar choudhary,"March 14, 2019",5.0,good for messaging,good for messaging.,
58950,WhatsApp Messenger,Sridhar s,"March 16, 2019",5.0,connected to my friend and family,Connected to my friends and family👭👬👫👭👬👫,
58952,WhatsApp Messenger,,"March 15, 2019",5.0,osf ap good ap for mass,osmm ap good ap for masseges,
58955,WhatsApp Messenger,Raghul Ramdoss.,"March 16, 2019",5.0,very very useful application and thanks,very very useful app and thsnks,
58956,WhatsApp Messenger,Sourav Chowdhury,"March 14, 2019",5.0,best application for communicating,Best app for communicating.,
58958,WhatsApp Messenger,,"March 13, 2019",5.0,it is is very important aps,it's is very important apps,
58959,WhatsApp Messenger,Khadija Mohsin,"March 14, 2019",5.0,amazing application i love it,amazing 👌😍🙌 app i Love it,
58960,WhatsApp Messenger,ryan makamba,"March 15, 2019",5.0,great application enjoy using application,great app.i enjoy using it,
58962,WhatsApp Messenger,dries dinah,"March 15, 2019",4.0,quick and user friendly,Quick and user friendly.,
58966,WhatsApp Messenger,,"March 15, 2019",5.0,it is very very good and useful application,it is very very good and usefull app,
58968,WhatsApp Messenger,Arslan Malik,"March 15, 2019",5.0,very good for call,very good for calls,
58969,WhatsApp Messenger,,"March 15, 2019",5.0,wonderful application to have gustave,Wonderful App to have... #Mustgave,
58971,WhatsApp Messenger,Zakir Laghari,"March 15, 2019",1.0,show chat chat copy is best,show chat 👎👎 chat copy is best👍👍,
58972,WhatsApp Messenger,alok shukla,"March 14, 2019",3.0,need some love memory more,need some love emojies.. more..,
58973,WhatsApp Messenger,,"March 14, 2019",5.0,in in rd why tv u f tt,in in Rd ghy tv uu f ;-)(^^)^_^:-*=-O(+_+)(TT,
58974,WhatsApp Messenger,,"March 14, 2019",5.0,it is an awesome application,It's an awesome app.,
58975,WhatsApp Messenger,Ashish Jha,"March 14, 2019",5.0,helpful for all person,Helpfull for all person.,
58977,WhatsApp Messenger,Nur Syuhada Mothar,"March 14, 2019",4.0,good for communication with and friend,good for communication with 👪 and friends,
58978,WhatsApp Messenger,,"March 14, 2019",4.0,its good for unloading,"its good for uploading,.",
58981,WhatsApp Messenger,chaitanya jaiswal,"March 15, 2019",4.0,its a simple way to connect each other nd also share our feeling with d help of status,Its a simple way to connect each other. nd also share our feelings with d hlp of status,
58982,WhatsApp Messenger,danielsharkie 47,"March 13, 2019",3.0,fix the problem i can not send a voice massage or a video,Fix the problem I can't send a voice massage or a video,
58983,WhatsApp Messenger,Diana Rita Bejan,"March 13, 2019",3.0,what is happening with sending image i can not send sending image because sending image are loading but not sendingand i am not the only one,what is happening with sending images? i can't send them because they are loading but not sending🤔🤨and I'm not the only one.,
58984,WhatsApp Messenger,Rutger Verbeek,"March 14, 2019",3.0,good application but still no way to in the setting to direct photo and video storage to sd card or even directly into the cloud so a not to clutter your phone is internal storage,"Good app, but still no way to in the settings to direct photo and video storage to sd card or even directly into the cloud so as not to clutter your phone's Internal storage.",
58986,WhatsApp Messenger,,"March 16, 2019",4.0,better than any of the messaging aps,Better than any of the messaging apps.,
58987,WhatsApp Messenger,Suzanne Vaughan,"March 16, 2019",5.0,great for keeping in touch overseas thanks,Great for keeping in touch overseas! Thanks!,
58988,WhatsApp Messenger,Rishiraj Baruah,"March 15, 2019",5.0,real time and fast messaging service,Real time and fast messaging service 👌,
58990,WhatsApp Messenger,Brett Whiteman,"March 14, 2019",5.0,very useful application and very useful application and its free free,very useful app and its free. 😁,
58991,WhatsApp Messenger,,"March 12, 2019",5.0,supper application binary chart,supper app 🇮🇳🇮🇳🇮🇳🇮🇳 Binay bharti,
58992,WhatsApp Messenger,Cordell Pattyson,"March 13, 2019",1.0,gifs are not working not medium,GIFs ARE NOT WORKING ... .....NOT MEDIA,
58994,WhatsApp Messenger,,"March 15, 2019",5.0,it is great way to speak to friend or family,it's great way to speak to friends or family,
58995,WhatsApp Messenger,Thembitshe Buthelezi,"March 15, 2019",5.0,its the best for private comunicationphotoes,"its the best for private communication,photoes",
58996,WhatsApp Messenger,danish raza,"March 15, 2019",5.0,user interface could be made better,User interface could be made better.,
58997,WhatsApp Messenger,Shubham Negi,"March 15, 2019",5.0,amazing application to connecting old friend,amazing app to cunnecting old friends 👍,
58998,WhatsApp Messenger,Vijay Kumar,"March 15, 2019",3.0,write to message a justified in writing option,write to message as justified in writing options.,
58999,WhatsApp Messenger,Keletso Rahab,"March 15, 2019",5.0,whatsit messenger is good easy to use,"WhatsApp messenger is good, easy to use",
59000,WhatsApp Messenger,Amit Kumar Singh,"March 15, 2019",5.0,easy to use messenger in daily used job thnn,Easy to use messanger in daily use...Good job. Thnx.,
59002,WhatsApp Messenger,Najam ul Hassan,"March 14, 2019",5.0,very wonderful quick and useful application,"Very wonderful, quick and useful application",
59003,WhatsApp Messenger,Gulzar Ansari,"March 14, 2019",5.0,easy way to connected each person,easy way to connected each person👤,
59004,WhatsApp Messenger,,"March 16, 2019",5.0,no doubt this is the best messenger application,no doubt This is the best messenger app,
59005,WhatsApp Messenger,Raju Balaji,"March 15, 2019",5.0,extent this is a good application to all type people,exlent this is a good app to all types people,
59007,WhatsApp Messenger,,"March 14, 2019",3.0,i am not getting black version of what is application why so,I'm not getting black version of what's app. ...??? why so?,
59008,WhatsApp Messenger,hashmi Qamar,"March 16, 2019",4.0,it is a very useful application love to use it,It is a very useful app. Love to use it..,
59009,WhatsApp Messenger,,"March 13, 2019",5.0,good application to communicate with your love one,good app to communicate with your love ones,
59010,WhatsApp Messenger,,"March 14, 2019",5.0,very nice need more some change,very nice need more some chenges,
59011,WhatsApp Messenger,Ashu Trivedi,"March 15, 2019",5.0,awesomenes is when you get everything on your finger,awesomeness is when you get everything on your fingers..,
59012,WhatsApp Messenger,Alagiri Samy,"March 15, 2019",5.0,how to join beta,how to join beta?,
59013,WhatsApp Messenger,Koyoken Channels,"March 15, 2019",4.0,it is more awesome if whatsit have dark mode,it is more awesome if whatsapp have dark mode...,
59014,WhatsApp Messenger,Kumudu Goonawardhana,"March 15, 2019",5.0,good hope to get more useful area,Good. Hope to get more useful areas,
59017,WhatsApp Messenger,,"March 15, 2019",5.0,i really like the speed in which it sends picture and video,i really like the speed in which it sends pictures and videos!!👍👍,
59018,WhatsApp Messenger,,"March 15, 2019",5.0,it is very good to use also good for talking,It's very good to use also good for talking,
59019,WhatsApp Messenger,shashi karrolla,"March 15, 2019",5.0,love it if it has self navigated page,love it if it has self navigated page .,
59021,WhatsApp Messenger,,"March 16, 2019",5.0,great application very easy to use and very useful,great app. very easy to use and very useful!!,
59023,WhatsApp Messenger,Krishan Kulasekara,"March 15, 2019",4.0,easy to communicate with motherland easy to share filespics etc,"Easy to communicate with others..and easy to share files,pics etc..",
59025,WhatsApp Messenger,Caras Galadhon,"March 15, 2019",4.0,version give constant fc please fix,Version 2.17.423 give constant FC. Please fix,
59027,WhatsApp Messenger,Chandra Sekhar,"March 14, 2019",2.0,late response to stationed update for status to respond quickly,late response to status....need update for status to respond quickly,
59028,WhatsApp Messenger,Neelam Sharma,"March 14, 2019",4.0,i am always satisfied using whatsit,I am always satisfied using whatsapp.,
59029,WhatsApp Messenger,,"March 14, 2019",5.0,well it is good but they need to improve,well it's good but they need to improve,
59030,WhatsApp Messenger,Aigbokhaebholo Jacob,"March 14, 2019",5.0,cool application gradually fitting into a business application,"cool app, gradually fitting into a business app",
59035,WhatsApp Messenger,,"March 13, 2019",5.0,can not send pic,cant send pic,
59036,WhatsApp Messenger,,"March 13, 2019",5.0,what up not working,what up not working,
59042,WhatsApp Messenger,Ivan Saldanha,"March 14, 2019",5.0,very constructive n useful great support thanksivan,Very construtive n useful. Great support Thanks...ivan,
