id,appTitle,userName,date,score,text,original_text,bug_report
110698,WhatsApp Messenger,mohd nasaruddin,"May 21, 2019",4.0,its ok for me,its ok. for me,
110713,WhatsApp Messenger,Ampaire Lach Perez,"May 21, 2019",5.0,very good in letting u communicate to u friendsfamilies and workmate,"Very Good in letting us communicate to our friends,families and workmates.",
110715,WhatsApp Messenger,TREVELL,"May 21, 2019",5.0,i love whatsit but this new version suck my video are blue and red tinted,I love whatsapp but this new version sucks. My videos are blue and red tinted.,
110716,WhatsApp Messenger,Ruth Vanwyk,"May 21, 2019",3.0,its really fine for international call very cheap,its really fine for international calls. Very cheap,
110722,WhatsApp Messenger,Shashank Patil,"May 21, 2019",4.0,its a great application with three feature of status privacy i just request to bring this feature even for the displayprofile picture so that we can maintain we privacy without blocking the contact thank you,Its a great app with three features of status privacy. I just request to bring this feature even for the display/profile picture so that we can maintain our privacy without blocking the contact. Thank you..,
110724,WhatsApp Messenger,Alok Kumar Bhattacharjee,"May 21, 2019",5.0,experience is excellent,experiance is excellent.,
110725,WhatsApp Messenger,Gabriel Araiza,"May 21, 2019",5.0,salad cordial salad cordial,@ saludos cordiales saludos cordiales,
110729,WhatsApp Messenger,Prosper,"May 21, 2019",1.0,very bad bring u gb whatsit back,"Very Bad, bring us GB whatsapp back",
110732,WhatsApp Messenger,Masetlha Mr cool,"May 21, 2019",5.0,perfect for myself and my family to enjoy some time talking,perfect for myself and my family to enjoy some time talking,
110733,WhatsApp Messenger,Paxina Hamaundu,"May 21, 2019",5.0,it is a great application,It's a great app😍😍😍,
110735,WhatsApp Messenger,Xtremer Spike,"May 21, 2019",3.0,do not want to work,dont wsnt to work,
110743,WhatsApp Messenger,mzoliswa njokweni,"May 21, 2019",4.0,more easy to communicate with people,more easy to communicate with people,
110747,WhatsApp Messenger,Florence Nettey,"May 21, 2019",4.0,whatsit is the best application ever but i would like the manufacturer to make voice note in group chat optional to download,"whatsApp is the best app ever, but I would like the manufacturers to make voice notes in group chat optional to download",
110752,WhatsApp Messenger,Apurva Chudasama,"May 21, 2019",1.0,can not delete sent message,can't delete sent messages.,
110755,WhatsApp Messenger,Vahid Jalali,"May 21, 2019",4.0,it is my idea,it's my idea,
110769,WhatsApp Messenger,عساه ااق,"May 21, 2019",5.0,great application with friend and family for sharing everything,great application with friends and family for sharing everything,
110771,WhatsApp Messenger,khaki !!,"May 21, 2019",2.0,i am here to people who are anti to muslim,I am here to people who are anti to Muslims,
110772,WhatsApp Messenger,Vivek Sharma,"May 21, 2019",5.0,best application in the world,Best app in the world,
110773,WhatsApp Messenger,vincent kayode adigon,"May 21, 2019",4.0,best application i have used,Best app i have used,
110789,WhatsApp Messenger,Iftikhar Husain,"May 21, 2019",5.0,pls sir video calling pe comment box hi add kijiye na ya hot kabul kabul away nazi cati to comment keke hum such site hai video call pe pls sir my request hai,plss sir video calling pe comment box bhi add kijiye na kya hota kabhi kabhi awaaj nahi jati to comment kerke hum smjh skte hai video call pe plss sir my request hai,
110793,WhatsApp Messenger,Boakye john John,"May 21, 2019",1.0,please allow all my contact,please allow all my contacts,
110799,WhatsApp Messenger,Saudamini Das,"May 21, 2019",1.0,my life is god is gift,my life is god's gift,
110800,WhatsApp Messenger,pithva poonam,"May 21, 2019",2.0,whatsit hank hot hey wo system ache nazi hey very bad,WhatsApp hank  hota hey wo system achhi nahi hey Very bad,
110820,WhatsApp Messenger,A Google User,"May 21, 2019",5.0,please give a whatsit lock and chat hiding feature,please give a whatsapp lock and chat hiding feature....,
110824,WhatsApp Messenger,Mangal Kumar,"May 21, 2019",5.0,i very like what is application,i very like what's app,
110835,WhatsApp Messenger,Shivraj Jarundiya,"May 21, 2019",4.0,good application good application was performance is very very good,good app. THIS APP WAS PERFORMENCE IS VERY VERY GOOD,
110836,WhatsApp Messenger,Saira Saira,"May 21, 2019",5.0,awesome this is the only application which i like the most,awesome this is the only app which i like the most,
110839,WhatsApp Messenger,Nabeel Aziz,"May 21, 2019",5.0,i love this application,I love this app,
110843,WhatsApp Messenger,Rintluanga Rta,"May 21, 2019",4.0,best application but dark mode not available when dark mode is available ill surely give star,best app but dark mode not available. when dark mode is available ill surely give 5 star,
110844,WhatsApp Messenger,Gaming Paul,"May 21, 2019",5.0,that is the best application for communication of family and friend,That is the best app for comunication of family and friend,
110848,WhatsApp Messenger,A Google User,"May 21, 2019",5.0,please open the whatsit,Please open the whatsapp,
110850,WhatsApp Messenger,Shah Zohaib Zahid,"May 21, 2019",5.0,i am not able to use enter button on my whatsit it is only showing me send the message i did everything deinstall it remove the cash memory each and everything but still not able to use enter button,I am not able to use enter button on my whatsapp it's only showing me send the message I did everything reinstall it remove the cash memory each and everything but still not able to use enter button.,
110854,WhatsApp Messenger,Lara Happiness,"May 21, 2019",3.0,everything is good but then the video call work when it want too,everything is good. but then the video call works when it wants too,
110855,WhatsApp Messenger,Mr X,"May 21, 2019",3.0,keep banning number necessarily,KEEPS BANNING NUMBERS UNECCESARILY!!,
110862,WhatsApp Messenger,DALE HINDS,"May 21, 2019",1.0,doe not connect using my ate axon m,doesn't connect using my ZTE Axon M,
110863,WhatsApp Messenger,A Google User,"May 21, 2019",1.0,oh jade whatsit ini g bikini gbwhatsap dan yowhatsap diblokir,oh jadi whatsapp ini yg bikin gbwhatsapp dan yowhatsapp diblokir🤔,
110864,WhatsApp Messenger,Techie Boy,"May 21, 2019",5.0,not working properly i am messaging now message is arriving after minute please try to solve message,Not working properly I'm messaging now message is arriving after 4-5 minutes please try to solve it,
110867,WhatsApp Messenger,Shagba Wilfred,"May 21, 2019",3.0,god time is de best,God time is de best,
110872,WhatsApp Messenger,Amahle Khwela,"May 21, 2019",5.0,is highly secured and safe,is highly secured and safe😁,
110874,WhatsApp Messenger,Vikram Garg,"May 21, 2019",5.0,super this application is super se hi per i love this application,super this app is super se bhi uper. I love it. ✌,
110876,WhatsApp Messenger,emyouel squall,"May 21, 2019",5.0,great aps using this application since nokia c,great apps using this app since nokia c3,
110880,WhatsApp Messenger,Ordelia Sithole,"May 21, 2019",5.0,best in the world,best in the world,
110886,WhatsApp Messenger,ameen Pak,"May 21, 2019",5.0,,. .. .. .,
110890,WhatsApp Messenger,A Google User,"May 21, 2019",5.0,it is is good application,It's is good app 😊,
110901,WhatsApp Messenger,Anandhakumar kumar,"May 21, 2019",5.0,super all message are going good,super all msg are going good,
110904,WhatsApp Messenger,Rohan Sharma,"May 21, 2019",5.0,there must be need of permission to add someone in any group,There must be need of permission to add someone in any group,
110909,WhatsApp Messenger,Bojja Srikar,"May 21, 2019",3.0,trucking while sending video,strucking while sending videos,
110912,WhatsApp Messenger,Meghraj Rana,"May 21, 2019",1.0,lap of time,laps of time .,
110922,WhatsApp Messenger,JV Hluna,"May 21, 2019",2.0,modi let bjp lo chu ram siam tur midani heisei tur an am lo,Modi leh Bjp lo chu ram siam tur midang beisei tur an awm lo.,
110935,WhatsApp Messenger,Manu,"May 21, 2019",2.0,add feature of dark theme,Add feature of Dark Theme,
110936,WhatsApp Messenger,Shefali Shukla,"May 21, 2019",1.0,unable to unload status and dp please solve this issue,unable to upload status and Dp😢😢 Please solve this issue..!,
110944,WhatsApp Messenger,RANJITH KAMALESH,"May 21, 2019",5.0,i am god so give me free internet,i am god so give me free Internet😌😌,
110952,WhatsApp Messenger,Anand Kumar,"May 21, 2019",5.0,mast and i will be there at the same time and place to meet up with you and your family are doing well and that you are not feeling well,mast and I will be there at the same time and place to meet up with you and your family are doing well and that you are not feeling well.,
110953,WhatsApp Messenger,l. soundarya,"May 21, 2019",5.0,superb aplicationjust love it for chatting,Superb app..just luv it for chatting,
110956,WhatsApp Messenger,Ujjwal Pratap Singh DLN,"May 21, 2019",3.0,good but not best,Good but not best,
110957,WhatsApp Messenger,Bhushan Rane,"May 21, 2019",2.0,please add some option like gbwhatsap and ban all gbwhatsap user please help me my number has been based i am using gbwhatsap,please add some options like GBwhatsapp and ban all GBwhatsapp users please help me my number has been baned i am using GBwhatsapp,
110958,WhatsApp Messenger,Praise Olajide,"May 21, 2019",1.0,i hate the fact that every time you want u to update you do not give u the access to use until when u have updated,I hate the fact that every time you want us to update you dont give us the access to use until when we have updated,
110963,WhatsApp Messenger,Ankit Mishra,"May 21, 2019",5.0,video quality low,video quality low .,
110965,WhatsApp Messenger,kajal gupta,"May 21, 2019",4.0,please give hide chat option also,please give hide chat option also,
110966,WhatsApp Messenger,sony t,"May 21, 2019",5.0,chalk bagundhi so nice,chala bagundhi so nice,
110975,WhatsApp Messenger,Ben Daly,"May 21, 2019",1.0,where is this patch update i uninstaled whatsit because of all the concern there never was at least for me a patch update available very concerning,where is this patch update I uninstalled WhatsApp because of all the concern there never was at least for me a patch update available. very concerning ❗,
110982,WhatsApp Messenger,JAI PRAKSH,"May 21, 2019",5.0,sabata malik ak hai,Sabaka malik Aak hai.,
110979,WhatsApp Messenger,Rahul Das,"May 21, 2019",5.0,it is very good,it is verry good,
110986,WhatsApp Messenger,Pallavi Singh,"May 21, 2019",4.0,it is not good v need old version,It's not good....  V need old version 😡😡,
110987,WhatsApp Messenger,Achonwa Ralph,"May 21, 2019",4.0,mw why q,"mw. y q,",
110990,WhatsApp Messenger,Nikki V,"May 21, 2019",5.0,very very good application,very very good app,
110992,WhatsApp Messenger,Dr shridhar Bhandary,"May 21, 2019",4.0,it make easy to talk with the people who are far a well a near,it makes easy to talk with the people who are far as well as near.😇,
110993,WhatsApp Messenger,Hloniphile Mthiyane,"May 21, 2019",1.0,i am so disappointed it been day now am trying to download whatsit but it keep on verifying it self after that it disappeared on the screen,"I am so disappointed it been 2 day now , am trying to download Whatsapp but it keep on verifying it self after that it disappeared on the screen😨",
110994,WhatsApp Messenger,michal shotland,"May 21, 2019",1.0,sax box case cc xzxezez,"ב sax box, case cc xxzxezez",
