id,appTitle,userName,date,score,text,original_text,bug_report
81579,Snapchat,Natalie Ortiz,"April 30, 2019",3.0,glitch too much and doe not save,glitches too much and doesn't save,
81581,Snapchat,Jimmy Winkelhoch,"April 30, 2019",1.0,do not download its all you will ever do,Dont download its all you will ever do,
81583,Snapchat,Matt Bell,"April 30, 2019",1.0,can not share anything off the internet no more,can't share anything off the internet no more 😤👎,
81585,Snapchat,buzzy Munoz,"April 30, 2019",5.0,text your friend funny face,Text your friends funny faces,
81586,Snapchat,Israel Velazco,"April 30, 2019",5.0,i love it but it sometimes slow,i love it but its sometimes slow,
81587,Snapchat,Rianne Bayliss,"April 30, 2019",3.0,for someone reason the snapshot memory will not show on my snapshot anymore,For someone reason the snapchat memories won't show on my snapchat anymore?,
81591,Snapchat,Tarela Ogisi,"April 30, 2019",5.0,nice and very good,nice and very good,
81592,Snapchat,Tara Carter,"April 30, 2019",5.0,i think i like this application because you can really express yourself to talk to others that art in your area,i think i like this app because you can really express yourself to talk to others that arnt in your area.👍😜,
81595,Snapchat,Becca Sage,"April 30, 2019",5.0,love love love the application,love love love the app,
81598,Snapchat,Qveen Shortt.i,"April 30, 2019",3.0,it is annoying do something about it it will not work i have to keep c on deleting the pas so that i can make surethatcis do not have surethatcis to ruin my plan ain,It is anoying do something about it it will not work I have to keep c on deleting the pass so that I can make sure.thatcis do not have it to ruin my planf ain,
81599,Snapchat,Chloe Harrington,"April 30, 2019",5.0,great way to communicate and its easy to use,great way to communicate and its easy to use,
81600,Snapchat,H R,"April 30, 2019",2.0,suddenly started having an issue yesterday where i can not send snap or picture at all they just fail to send over and over chat is still working and i can receive snap with no problem i have installed the application cleared my cache done everything i could possibly do to fix the application and still having the same problem the application is super frustrating that it is not being addressed by support,"Suddenly started having an issue yesterday where I can't send snaps or pictures at all... they just fail to send over and over. Chat is still working and I can receive snaps with no problem. I've reinstalled the app, cleared my cache, done everything I could possibly do to fix it and still having the same problem. It's super frustrating that it's not being addressed by support.",
81601,Snapchat,Temi Oshinbanjo,"April 30, 2019",3.0,it pretty good but i can not log into my account,It pretty good but I cannot log into my account,
81606,Snapchat,jood anus,"April 30, 2019",1.0,stop met het verwijderen van gentstudent gentstudent will never die,stop met het verwijderen van gentstudent! GENTSTUDENT WILL NEVER DIE,
81608,Snapchat,Nthabiseng Sehunelo,"April 28, 2019",5.0,snapshot is a stupid application n great you teen i enjoy this application snapshot make me happy,snapchat is a dope app n great u teens i enjoy this app it makes me happy,
81609,Snapchat,Milk Marie,"April 28, 2019",1.0,my filter too slow android user,my filters too slow android users,
81613,Snapchat,Violet Smithson,"April 28, 2019",5.0,i love the application p leave a like,I love thie app. P.s leave a like ♥️♥️♥️,
81615,Snapchat,shanai Bauleni,"April 28, 2019",5.0,love so so so so so so so much,Love so so so so so so so much 💕💝💗💟,
81617,Snapchat,A Google User,"April 28, 2019",5.0,snapshot i love it because all the different face and you can contact people,Snapchat I love it because all the diffrent faces and u can contact people,
81618,Snapchat,A Google User,"April 28, 2019",4.0,i love this application so fun,I love this app! So fun!!!,
81620,Snapchat,XxSkyeXx K,"April 28, 2019",1.0,its not letting me update just saying look at the common fix like wth let me update or i giving you bad review and deletingsimple,"its not letting me update,its just saying look at the common fix like wth let me update or im giving you bad reviews and deleting.simple.",
81621,Snapchat,Shah Renish,"April 28, 2019",3.0,agar india api aunt diane pe aa gas to term snapshot playstore pe hi na mile,Agar India apni aukat dikhane pe aa gaI.  To tera snapchat playstore pe bhi na mile.,
81622,Snapchat,Efrain Sanchez,"April 28, 2019",3.0,my phone has a better camera why is this bad,my phone has a better camera why is this bad,
81623,Snapchat,Tanishq Aggarwal,"April 28, 2019",1.0,hate it respect india first,Hate it! Respect India first!,
81624,Snapchat,Tonya Libro,"April 28, 2019",4.0,it is good but hard to find your friend but really fun to have,it is good but hard to find your friends😠😠 but really fun to have😁😁😁,
81625,Snapchat,Rickey Lefort,"April 28, 2019",3.0,i will update after i spend more time using the application,I will update after I spend more time using the app,
81627,Snapchat,Hannah Morelli,"April 28, 2019",1.0,i logged out and now its not letting me log in whatsoever,i logged out and now its not letting me log in whatsoever.,
81628,Snapchat,India Redhead,"April 28, 2019",5.0,the best application ever,the best app ever,
81632,Snapchat,Jessie Betz,"April 28, 2019",5.0,love it just wish droids could use the map,love it just wish droids could use the map,
81633,Snapchat,shaad hasan,"April 28, 2019",5.0,best and ever best,Best and ever best,
81634,Snapchat,Adrian Hernandez,"April 28, 2019",5.0,my favorite social medium,My favorite social media💙💙💙,
81637,Snapchat,Fazal Rahman,"April 28, 2019",1.0,my girlfriend cheated on my girlfriend with the help of this application,my gf cheated on me with the help of this app,
81640,Snapchat,Nicholas Brock,"April 29, 2019",2.0,will not let me record or take pic,wont let me record or take pics,
81641,Snapchat,Hamna Khan,"April 29, 2019",1.0,i do not like it just get lost and do you know who am i i am the child of bilge god promise,i dont like it! just get lost and do you know who am i? i am the child of billgates god promise,
81642,Snapchat,Mbali Myeza,"April 29, 2019",5.0,its the best application ever,Its the best app ever,
81643,Snapchat,Félix Salazar,"April 29, 2019",1.0,i have a rooted phone and i rather have root than snapshot if your phone is rooted then snapshot doe not work at the end i just goggled close snapshot account from computer and closed close snapshot account from there,"I have a rooted phone and I rather have root than Snapchat, if your phone is rooted then Snapchat does not work. At the end I just googled close Snapchat account from computer and closed the account from there.",
81645,Snapchat,TANVI MANDAVKAR,"April 29, 2019",5.0,wow the application contain different emosi and lot of fun so we get fun and enjoying the difficulty get to open a notification and open account but wow and it is fabulous fantastic,"wow the app contain different emoji and lots of fun so we get fun and enjoying. the difficulty get to open as notifications and open account but wow and it's fabulous ,fantastic",
81646,Snapchat,Maria Gallegos,"April 29, 2019",1.0,it keep closing everytime i try to use,it keeps closing everytime i try to use!,
81647,Snapchat,Ben Mcguinness,"April 29, 2019",1.0,not letting me call my friend,not letting me call my friends,
81648,Snapchat,Siyamukela Mashinini,"April 29, 2019",5.0,its a great apu should download now or you loosing out,its a great app😍😍u should download now or u loosing out,
81649,Snapchat,Megha Baghel,"April 29, 2019",1.0,want that brush font,want that brush font,
81650,Snapchat,Spooky !!!’!,"April 29, 2019",5.0,lovely application than can connect people,lovely app than can connect people.,
81651,Snapchat,Mandy DB,"April 29, 2019",2.0,unable to sign in for a long while now doe android phone have this issue,unable to sign in for a long while now does android phones have this issue?,
81652,Snapchat,Jam A,"April 29, 2019",4.0,snapshot is good for video,snapchat is good for videos,
81655,Snapchat,Azil Ali,"April 29, 2019",3.0,not bad too good,not bad ...too good,
81657,Snapchat,funny mate,"April 29, 2019",1.0,hey i am getting some red blue black colour in chat menu can you fix that,hey I am getting some red blue black colour in chat menu can u fix that?,
81658,Snapchat,La pekena sanchez,"April 29, 2019",1.0,camera on samsung e is zoom in on fork t camera suck the update dint work front camera is still zoom in the update dint work front camera suck,camera on Samsung 10e is zoom in on fork t camera sucks!!!!! the update didnt work front camera is still zoom in it sucks,
81663,Snapchat,Mohan Pitale,"April 29, 2019",5.0,i just love i just,i jst love it💕,
81665,Snapchat,Nur Saba Nuha,"April 29, 2019",5.0,i this application very much,i ❤this app very much,
81668,Snapchat,LYNX YTTT,"April 29, 2019",5.0,my device lag but doe matter because best application ever,my device laggs but doesnt matter cuz best app ever,
81669,Snapchat,Zach Strebler,"April 29, 2019",3.0,still some graphical bug caused by new update,still some graphical bugs caused by new update.,
81672,Snapchat,Madiha Khan,"April 29, 2019",4.0,why has snapshot removed the multiple picture selection option,Why has snapchat removed the multiple picture selection option,
81674,Snapchat,FløwerFełł Čhara,"April 29, 2019",5.0,i love iti can chat to my friend while not at shop,i love it.I can chat to my friends while not at schoop,
81676,Snapchat,Nasreen Ferdos,"April 29, 2019",5.0,snapshot i love you so much,Snapchat i love you so much ♥️♥️,
81677,Snapchat,Sachin Bhadauria,"April 29, 2019",1.0,not receiving any notification after the new update and sometimes it take so much time to open a photo it very disappointing,"Not receiving any notifications after the new uodate , and sometimes it take so much time to open a photo . its very dissapointing.....",
81678,Snapchat,maro was,"April 29, 2019",5.0,it is beautiful thanks for your the application,it is beautiful thanks for your the application,
81682,Snapchat,How To Basic Kid,"April 29, 2019",1.0,bad for kid laugh out loud just kidding it what ever,bad for kids lol jk it what ever,
