id,appTitle,userName,date,score,text,original_text,bug_report
518198,Snapchat,Lyndsay Sarah,"February 20, 2019",1,i can not do multiple video snapshot now just one single video then it cut also before i could save a video i had added filter too now it just save the plain video filter whats happening with this update rubbish,I cant do multiple video snapchats now. Just one single video then it cuts off..also before i could save a video i had added filters too. Now it just saves the plain video..no filters. whats happening with this update? Rubbish..,
518199,Snapchat,Evie May,"February 20, 2019",5,i would rate this if i could snapmaps are very dodgy because anyone can see where you are even if you do not have anyone on snapshot delete even if you do not have them on snapshot,I would rate this 0 if I could. snapmaps are very dodgy because anyone can see where you are even if you don't have them on Snapchat. delete it.,
518200,Snapchat,Baker Legerme,"February 19, 2019",3,this is garbage compared to the phone version i get you can not make the camera quality a good a the phone due to the various type of android but at least change the ui,this is garbage compared to the iphone version. i get you cant make the camera quality as good as the iphones due to the various type of android but atleast change the ui,
518201,Snapchat,kiera elliott,"February 19, 2019",1,with the new update it doe not work it crash a lot and now i have random ad pop ups fix the bug i can not record or take picture without it disappearing,With the new update it doesn't work. It crashes a lot and now i have random ad pop ups. Fix the bugs. I cant record or take pictures without it disappearing.,
518202,Snapchat,,"February 13, 2019",1,i do not like the newest update on a samsung s,I don't like the newest update on a Samsung s9.,
518203,Snapchat,Jakob Oberlin,"February 12, 2019",1,application run terrible on android phone,app runs terrible on android phones,
518204,Snapchat,Harshit P Jain,"February 12, 2019",3,why all the snap from memory were removed when i updated the application recently and also option to import memory from camera roll is removed,why all the snaps from memories were removed when i updated the app recently. And also option to import memeories from camera roll is removed.,
518205,Snapchat,,"February 12, 2019",1,do not like the new update at all,Dont like the new update at all,
518206,Snapchat,Michelle marano,"February 15, 2019",5,i do not like the new update,I dont like the new update,
518207,Snapchat,,"February 17, 2019",4,i can not work with data fix it,I can't work with data fix it,
518208,Snapchat,Yvette Rodriguez,"February 16, 2019",5,i really like this application you can meet new people an talk to you are friend on here,I really like this app u can meet new ppl an talk to ur friends on here 🤘🤘👌,
518209,Snapchat,Adil Shaikh,"February 12, 2019",1,too bad can not receive mages,too bad cant recieve msges,
518210,Snapchat,Zoe Ahlstrom,"February 14, 2019",1,i do not need a text style alert whenever someone is typing,I don't need a text style alert whenever someone is typing,
518211,Snapchat,,"February 20, 2019",1,worst application ever it logged me out all of a sudden and when i tried logging in it said incorrect password i had to do the needed and change my password and then log in p my account was not hacked at all,"WORST APP EVER!!!!! IT LOGGED ME OUT ALL OF A SUDDEN AND WHEN I TRIED LOGGING IN IT SAID ""INCORRECT PASSWORD"" I HAD TO DO THE NEEDED AND CHANGE MY PASSWORD AND THEN LOG IN. PS. MY ACCOUNT WASN'T HACKED AT ALL.",
518212,Snapchat,,"February 6, 2019",3,it will not update everyone else has like everyone else can see bitmoji friend sign and stuff i do not see that,"it won't update, everyone else has like they can see bitmoji friends signs and stuff I don't see that.",
