id,appTitle,userName,date,score,text,original_text,bug_report
546596,Maps - Navigate & Explore,Deependra Chaudhary,"April 8, 2019",5,sahib location nh digital,Sahib location nhi digital,
546597,Maps - Navigate & Explore,Mark Bailey,"April 8, 2019",2,map out of date,maps out of date,
546599,Maps - Navigate & Explore,Chirag Rajpura,"April 9, 2019",1,stuck everytime when driving,stuck everytime when driving,
546600,Maps - Navigate & Explore,Shimmy S,"April 1, 2019",5,work so well love it,works so well. love it,
546601,Maps - Navigate & Explore,Hao,"April 6, 2019",1,keep asking to me to share location every hour and see what happens,keep asking to me to share location every hour and see what happens,
546602,Maps - Navigate & Explore,a wilson,"April 5, 2019",1,not working it garbage,not working it garbage,
546603,Maps - Navigate & Explore,govind singh Rathore,"April 6, 2019",1,i can not latitude of location who share by me so please help me,i can not latitude of location who share by me so pls help me.,
546604,Maps - Navigate & Explore,olamide yusooph,"April 6, 2019",5,perfect but once a while he dey mislead,perfect but once a while he dey mislead,
546605,Maps - Navigate & Explore,Kundan Kumar,"April 7, 2019",1,senility view not show my mobile i am update today,Setilite view not show my mobile i am update today,
546606,Maps - Navigate & Explore,A Google User,"April 1, 2019",5,awesome thanks for the quick and easy to follow the instruction and the information,Awesome thanks for the quick and easy to follow the instruction and the information,
546607,Maps - Navigate & Explore,Brandon King,"April 7, 2019",1,a of lately some location say not available to navigate,"As of lately, some locations say not available to navigate!",
546608,Maps - Navigate & Explore,Cesar hernandez,"April 2, 2019",1,traffic is not being updated every time i use for commute,traffic is not being updated every time I use for commute,
546609,Maps - Navigate & Explore,Ravikiran Patil,"April 1, 2019",1,why you do not provide india d map in goole earth or goole map,why you do not provide India 3D map in google earth or google map,
546610,Maps - Navigate & Explore,Adnan Younus,"April 1, 2019",2,problem to find exact place,Problem to find exact place,
546611,Maps - Navigate & Explore,Shivanand S,"April 6, 2019",3,need a flight option also while going from one place to another place,Need a flight option also while going from one place to another place,
546612,Maps - Navigate & Explore,Arun Aswal,"April 1, 2019",3,aha ka location data ha vahi exact ni data or retaliate k view se clear ni dakota place,jaha ka location dalta ha vahi exact ni bata Or setalite k view se clear ni dikhta place,
546613,Maps - Navigate & Explore,Tech by Akn,"April 2, 2019",5,free fast and good service provide by goole suitable for any type of people thank you goole,"Free, fast and good service provide by Google... Suitable for any type of people.. thank you Google",
546614,Maps - Navigate & Explore,Alan Grimes,"April 4, 2019",2,i have been using goole map a lot recently for my new job and i do not know who programmed it but it keep trying to go on unnecessary diversion most time i have to check through the route before i even move because most time will keep cutting off the road you are on take you around a square right back on to the same road you were just on but about metre further along on one occasion it actually doubled the distance of the journey absolute rubbish,"I've been using google maps a lot recently for my new job, and i don't know who programmed it, but it keeps trying to go on unnecessary diversions. most times i have to check through the route before I even move, because it will keep cutting off the road you're on, take you around a square, right back on to the same road you were just on but about 100 metres further along. on one occasion, it actually doubled the distance of the journey. absolute rubbish.",
546615,Maps - Navigate & Explore,KiMell Singletary,"April 3, 2019",5,this application has been very helpful over the year i recommend this application to everyone i know this application is the best one that i have personally used and for people who do not have blue tooth car you can put your device on speaker and your device will talk to you and tell you when you need to make turn before you get to people who do not have blue tooth car and exactly how to get to your destination,This app has been very helpful over the years I recommend it to everyone I know it's the best one that I have personally used and for people who do not have blue tooth car you can put your device on speaker and it will talk to you and tell you when you need to make turns before you get to them and exactly how to get to your destination.,
546616,Maps - Navigate & Explore,Diana Tav,"April 5, 2019",4,i fin this application very useful but for some reason i can not really use this application since the last two update i do not know why but is not enabling me to even write an acre,I fins this app very useful but for some reason I can't really use it since the last two updates. I don't know why but is not enabling me to even write an adress,
546618,Maps - Navigate & Explore,Brian Clement,"April 7, 2019",2,awesome application but is extremely slow on my s edge a of late this application is very powerful but not nearly a useful without the ability to search place on the fly edit i tried these step and the application is still incredibly slow application is still great when using well in advance of needing direction but it is horrible for needing direction on the fly due to the slow load time,"Awesome app, but is extremely slow on my S7 edge as of late. This app is very powerful, but not nearly as useful without the ability to search places on the fly Edit: I tried these steps and the app is still incredibly slow. App is still great when using well in advance of needing directions, but it is horrible for needing directions on the fly due to the slow load times",
546619,Maps - Navigate & Explore,Henry Tang,"April 7, 2019",1,for the past week i have consistently been getting an error occurred during trip guidance popping up many time during my trip and i have to restart the navigation each time this message pop up i have turned power saving off a i assumed this might have been the issue but this has not made any difference do not even get me started on the great battery performance i had on my device when running oriel and now since the o upgrade my battery drain to within hour very frustrating,"For the past week I've consistently been getting ""an error occurred during trip guidance"" popping up many times during my trips and I have to restart the navigation each time this message pops up. I have turned power saving off as I assumed this might have been the issue but it has not made any difference - don't even get me started on the great battery performance I had on my device when running Oriel and now since the OS upgrade my battery drains to 50% within 2 hours. Very frustrating.",
